subjectID,block,trial,randDelay,randLevelX,randLevelY,partcleSize,xPos,yPos,Particle_0_X,Particle_0_Y,Particle_1_X,Particle_1_Y,Particle_2_X,Particle_2_Y,Particle_3_X,Particle_3_Y,Particle_4_X,Particle_4_Y
DD01,2,5,1000,0,0,20,300,311,48.7,382.71403063563264,-1.2999999999999972,297.40029292343235,-51.3,214.47671390826488,-101.3,210.18284971499747,-151.3,288.46645928075094
DD01,2,5,1000,0,0,20,300,311,49.1,383.1609753848619,-0.8999999999999986,298.2000971984254,-50.9,214.8940413470795,-100.9,209.83401139499165,-150.9,287.6721755445877
DD01,2,5,1000,0,0,20,299,314,49.6,383.71216855386973,-0.3999999999999986,299.200008533306,-50.4,215.42335697787107,-100.4,209.40608097180842,-150.4,286.68043632500206
DD01,2,5,1000,0,0,20,299,314,50.1,384.25499057578213,0.10000000000000142,300.1999998666667,-49.9,215.96113020248455,-99.9,208.98720986503338,-149.9,285.6900290506844
DD01,2,5,1000,0,0,20,297,317,50.5,384.6831844618015,0.5,300.99998333341665,-49.5,216.39740213994793,-99.5,208.6586638658775,-149.5,284.8987287913656
DD01,2,5,1000,0,0,20,295,320,51.0,385.21080219493626,1.0,301.9998666693333,-49.0,216.95026295080294,-99.0,208.25620447181902,-149.0,283.9109685032544
DD01,2,5,1000,0,0,20,295,320,51.4,385.62676375876816,1.3999999999999986,302.799634147675,-48.6,217.39853381238385,-98.6,207.94084055380858,-148.6,283.12191393749623
DD01,2,5,1000,0,0,20,293,323,51.9,386.13900625959536,1.8999999999999986,303.7990855326937,-48.1,217.96630308741402,-98.1,207.55492326578974,-148.1,282.1371206612841
DD01,2,5,1000,0,0,20,293,323,52.3,386.5426007333318,2.299999999999997,304.5983779049605,-47.7,218.42642763727474,-97.7,207.25284360407545,-147.7,281.35056743586324
DD01,2,5,1000,0,0,20,289,328,52.8,387.0393020397622,2.799999999999997,305.5970735255755,-47.2,219.0089214242018,-97.2,206.88359345592153,-147.2,280.36906023595674
DD01,2,5,1000,0,0,20,289,328,53.3,387.5272994885211,3.299999999999997,306.59520944350226,-46.7,219.59951425149407,-96.7,206.52365487082525,-146.7,279.3895161136675
DD01,2,5,1000,0,0,20,286,333,53.8,388.00654428027036,3.799999999999997,307.5926858459806,-46.2,220.19814706036107,-96.2,206.1730638423452,-146.2,278.4120330225917
DD01,2,5,1000,0,0,20,285,333,54.4,388.5700171079146,4.399999999999999,308.78864653028853,-45.6,220.92703486363524,-95.6,205.76474267969368,-145.6,277.24191148788674
DD01,2,5,1000,0,0,20,285,333,54.9,389.0298386009253,4.899999999999999,309.7843209976177,-45.1,221.54314379180852,-95.1,205.43483836148044,-145.1,276.26930643202047
DD01,2,5,1000,0,0,20,281,339,55.4,389.4807571842672,5.399999999999999,310.77901704100077,-44.6,222.16709834022214,-94.6,205.11439048062698,-144.6,275.29907442573557
DD01,2,5,1000,0,0,20,277,342,56.1,390.0970006287864,6.100000000000001,312.1697583812548,-43.9,223.05369640171372,-93.9,204.6817110943772,-143.9,273.9449210240592
DD01,2,5,1000,0,0,20,272,347,56.5,390.4412189378826,6.5,312.9634142619695,-43.5,223.5671062974495,-93.5,204.4428483147056,-143.5,273.1733949070382
DD01,2,5,1000,0,0,20,272,347,57.0,390.8633496115883,7.0,313.95431146442365,-43.0,224.2157437104723,-93.0,204.1528716921086,-143.0,272.2114074183413
DD01,2,5,1000,0,0,20,269,352,57.5,391.2763940260521,7.5,314.9438132473599,-42.5,224.87195948597073,-92.5,203.87247970247,-142.5,271.25219876574556
DD01,2,5,1000,0,0,20,269,352,57.9,391.60025966398007,7.899999999999999,315.73434347274906,-42.1,225.4023444553152,-92.1,203.6550859209501,-142.1,270.4868970735279
DD01,2,5,1000,0,0,20,265,357,58.5,392.0750597736136,8.5,316.9182349066996,-41.5,226.20686288900373,-91.5,203.34056081667023,-141.5,269.3425013616477
DD01,2,5,1000,0,0,20,260,363,59.0,392.460601240802,9.0,317.9029573425824,-41.0,226.88541702731044,-91.0,203.08908711195437,-141.0,268.39220357829464
DD01,2,5,1000,0,0,20,256,368,59.5,392.83689672491664,9.5,318.88588949765006,-40.5,227.57128256298574,-90.5,202.84730441776847,-140.5,267.445066548244
DD01,2,5,1000,0,0,20,256,368,60.3,393.41964427960136,10.299999999999997,320.4546118942549,-39.7,228.6837036646063,-89.7,202.48066939376753,-139.7,265.93645794886396
DD01,2,5,1000,0,0,20,252,373,60.9,393.8410187086543,10.899999999999999,321.62773930243037,-39.1,229.53001612298192,-89.1,202.22207113108266,-139.1,264.8107030152441
DD01,2,5,1000,0,0,20,250,378,61.4,394.1818441946123,11.399999999999999,322.6029736088504,-38.6,230.24303332606485,-88.6,202.01732650256133,-138.6,263.8764378223527
DD01,2,5,1000,0,0,20,248,382,61.9,394.5132515746355,11.899999999999999,323.5759476367453,-38.1,230.96302616768457,-88.1,201.82238005973778,-138.1,262.94578495557636
DD01,2,5,1000,0,0,20,248,382,62.4,394.8352077082619,12.399999999999999,324.5465640895231,-37.6,231.68992264915687,-87.6,201.63725129709383,-137.6,262.018837479426
DD01,2,5,1000,0,0,20,246,386,62.8,395.085946050647,12.799999999999997,325.32129456460956,-37.2,232.27636163100289,-87.2,201.4962294902921,-137.2,261.2800096827946
DD01,2,5,1000,0,0,20,246,386,63.2,395.3305989249408,13.200000000000003,326.09440448548685,-36.8,232.86713490258822,-86.8,201.36151189118044,-136.8,260.54365995232723
DD01,2,5,1000,0,0,20,243,390,63.8,395.6861338392327,13.799999999999997,327.25092262198797,-36.2,233.76133882015603,-86.2,201.1712746318358,-136.2,259.44388477498745
DD01,2,5,1000,0,0,20,241,393,64.3,395.9718896991535,14.299999999999997,328.2116972209294,-35.7,234.51380042269034,-85.7,201.0236135107474,-135.7,258.5318598840309
DD01,2,5,1000,0,0,20,241,393,64.7,396.19358580800804,14.700000000000003,328.9782902770876,-35.3,235.12048830564538,-85.3,200.91261017879492,-135.3,257.80522128865
DD01,2,5,1000,0,0,20,239,396,65.2,396.46204694231676,15.200000000000003,329.93391782690935,-34.8,235.88468270877632,-84.8,200.78277462525955,-134.8,256.90072598760133
DD01,2,5,1000,0,0,20,239,396,65.6,396.66987189647404,15.599999999999994,330.69626921963675,-34.400000000000006,236.50065818536385,-84.4,200.68604917324905,-134.4,256.180228541499
DD01,2,5,1000,0,0,20,238,399,66.1,396.9209513261115,16.099999999999994,331.6464401053724,-33.900000000000006,237.27633779678985,-83.9,200.57408125285016,-133.9,255.2835558789234
DD01,2,5,1000,0,0,20,238,399,66.5,397.1148377921045,16.5,332.40430283948683,-33.5,237.90140129634403,-83.5,200.49166501898196,-133.5,254.56943301696936
DD01,2,5,1000,0,0,20,237,402,67.0,397.3484541695319,17.0,333.34870921408145,-33.0,238.68831480265663,-83.0,200.39760100834633,-133.0,253.6808735069655
DD01,2,5,1000,0,0,20,237,402,67.4,397.5283393298417,17.400000000000006,334.1018377486867,-32.599999999999994,239.32226381007152,-82.6,200.32952069475925,-132.6,252.9733565987199
DD01,2,5,1000,0,0,20,235,407,67.8,397.7019827097239,17.799999999999997,334.8527837773161,-32.2,239.96009617189128,-82.2,200.26781925782691,-132.2,252.26884937960028
DD01,2,5,1000,0,0,20,234,413,68.3,397.9102425388047,18.299999999999997,335.78832396077564,-31.700000000000003,240.76278537952143,-81.7,200.1996687339235,-131.7,251.39251640154785
DD01,2,5,1000,0,0,20,234,413,68.7,398.0698018901104,18.700000000000003,336.53418384829706,-31.299999999999997,241.40920566238054,-81.3,200.15233358517946,-131.3,250.6949455386588
DD01,2,5,1000,0,0,20,233,417,69.2,398.2604236856947,19.200000000000003,337.4632150689742,-30.799999999999997,242.22249928830684,-80.8,200.10215120737405,-130.8,249.82742460384804
DD01,2,5,1000,0,0,20,233,417,69.6,398.4058473125898,19.599999999999994,338.2037471633087,-30.400000000000006,242.8772980576884,-80.4,200.06919768299244,-130.4,249.13701610404672
DD01,2,5,1000,0,0,20,233,423,70.1,398.5787693148835,20.099999999999994,339.125968423215,-29.900000000000006,243.7009326018907,-79.9,200.03699970993648,-129.9,248.2785882816716
DD01,2,5,1000,0,0,20,232,426,70.5,398.710010101385,20.5,339.86093279844226,-29.5,244.36389770872162,-79.5,200.01843848657091,-129.5,247.59556583127238
DD01,2,5,1000,0,0,20,232,426,71.0,398.86517628517197,21.0,340.77604530595704,-29.0,245.19760632081264,-79.0,200.004235350126,-129.0,246.74650924443787
DD01,2,5,1000,0,0,20,231,430,71.4,398.98219171041325,21.400000000000006,341.5052038400488,-28.599999999999994,245.86852297019783,-78.6,200.00007244145047,-128.6,246.0710941367397
DD01,2,5,1000,0,0,20,231,430,71.8,399.0928723091709,21.799999999999997,342.2317060552619,-28.200000000000003,246.54290401563608,-78.2,200.0023094940055,-128.2,245.39913046060903
DD01,2,5,1000,0,0,20,229,435,72.3,399.22230395521416,22.299999999999997,343.13602755869476,-27.700000000000003,247.39068635669466,-77.7,200.0141054980691,-127.7,244.56409493594174
DD01,2,5,1000,0,0,20,229,435,72.7,399.31870591363565,22.700000000000003,343.8563833196246,-27.299999999999997,248.07270415562476,-77.3,200.03074131594934,-127.3,243.900053878533
DD01,2,5,1000,0,0,20,228,439,73.1,399.40875150877946,23.099999999999994,344.57393228699164,-26.900000000000006,248.75804528376437,-76.9,200.05377513226256,-126.9,243.23960319852733
DD01,2,5,1000,0,0,20,227,442,73.6,399.51236112621507,23.599999999999994,345.46685149944324,-26.400000000000006,249.61932828521185,-76.4,200.09156230318516,-126.4,242.41915318824326
DD01,2,5,1000,0,0,20,227,442,74.0,399.588084453764,24.0,346.1779175541483,-26.0,250.31198621562632,-76.0,200.1289856024417,-126.0,241.7669350475918
DD01,2,5,1000,0,0,20,225,445,74.5,399.6737752043143,24.5,347.0625888171158,-25.5,251.18227531170925,-75.5,200.1847527502452,-125.5,240.9569081886087
DD01,2,5,1000,0,0,20,225,445,74.9,399.73515173057274,24.900000000000006,347.76694157997747,-25.099999999999994,251.88202562928836,-75.1,200.23655340762346,-125.1,240.3131339002835
DD01,2,5,1000,0,0,20,224,450,75.4,399.8028958511842,25.400000000000006,348.6430782677107,-24.599999999999994,252.7610388539528,-74.6,200.31028246423978,-124.6,239.51379263421768
DD01,2,5,1000,0,0,20,224,450,75.8,399.8499056906944,25.799999999999997,349.3404895345954,-24.200000000000003,253.46765484571503,-74.2,200.37644369677994,-124.2,238.8786707754565
DD01,2,5,1000,0,0,20,223,454,76.3,399.8996812328645,26.299999999999997,350.20780778647185,-23.700000000000003,254.35510740636568,-73.7,200.46811077463974,-123.7,238.09027408188552
DD01,2,5,1000,0,0,20,222,457,76.8,399.9394668901608,26.799999999999997,351.07010529940936,-23.200000000000003,255.2471244182384,-73.2,200.5697309584791,-123.2,237.3080683093151
DD01,2,5,1000,0,0,20,222,457,77.2,399.9640999917384,27.200000000000003,351.7562704147234,-22.799999999999997,255.9639645046817,-72.8,200.65818654645312,-122.8,236.6868137391704
DD01,2,5,1000,0,0,20,221,458,77.6,399.9823354250375,27.599999999999994,352.439123146397,-22.400000000000006,256.68362288236574,-72.4,200.75299997657962,-122.4,236.06961119133555
DD01,2,5,1000,0,0,20,221,458,78.1,399.99613125669146,28.099999999999994,353.2879644641195,-21.900000000000006,257.5870888932751,-71.9,200.8804481967927,-121.9,235.30386631494605
DD01,2,5,1000,0,0,20,220,462,78.6,399.99992755854953,28.599999999999994,354.13147702980217,-21.400000000000006,258.4947961599512,-71.4,201.01780828958675,-121.4,234.54459099801173
DD01,2,5,1000,0,0,20,220,462,79.0,399.995764649874,29.0,354.80239367918733,-21.0,259.22395469404296,-71.0,201.13482371482803,-121.0,233.94187987207994
DD01,2,5,1000,0,0,20,219,466,79.5,399.9815615134291,29.5,355.63610229127835,-20.5,260.13906720155774,-70.5,201.28998989861498,-120.5,233.1944406583509
DD01,2,5,1000,0,0,20,218,469,79.9,399.9630002900635,29.900000000000006,356.2990673981093,-20.099999999999994,260.874031576785,-70.1,201.4212306851165,-120.1,232.60129568226506
DD01,2,5,1000,0,0,20,218,469,80.3,399.93804146880007,30.299999999999997,356.95842938384345,-19.700000000000003,261.6115000006364,-69.7,201.55878047920606,-119.7,232.01246420025026
DD01,2,5,1000,0,0,20,217,473,80.8,399.89784879262595,30.799999999999997,357.77750071169316,-19.200000000000003,262.5367849310258,-69.2,201.73957631430528,-119.2,231.2825480830517
DD01,2,5,1000,0,0,20,217,473,81.2,399.85850184002004,31.200000000000003,358.42860174075054,-18.799999999999997,263.2797146583374,-68.8,201.89128857477675,-118.8,230.70355932406255
DD01,2,5,1000,0,0,20,216,476,81.7,399.8003312660765,31.700000000000003,359.23721462047854,-18.299999999999997,264.21167603922436,-68.3,202.0897574611953,-118.3,229.98606433712564
DD01,2,5,1000,0,0,20,216,476,82.2,399.7321807421731,32.2,360.0399038281087,-17.799999999999997,265.1472162226839,-67.8,202.2980172902761,-117.8,229.27557068541023
DD01,2,5,1000,0,0,20,214,479,82.6,399.67047930524075,32.599999999999994,360.67773618992845,-17.400000000000006,265.8981622513133,-67.4,202.47166067015831,-117.4,228.71226449387905
DD01,2,5,1000,0,0,20,214,479,83.1,399.58438271541286,33.099999999999994,361.46956091498106,-16.900000000000006,266.8399082907198,-66.9,202.6974910583728,-116.9,228.01455181344727
DD01,2,5,1000,0,0,20,211,483,83.5,399.50833498101804,33.5,362.09859870365597,-16.5,267.59569716051317,-66.5,202.88516220789555,-116.5,227.46156125331805
DD01,2,5,1000,0,0,20,208,486,84.0,399.4043202198076,34.0,362.87930240184687,-16.0,268.5433439383882,-66.0,203.12848998817347,-116.0,226.77685559697485
DD01,2,5,1000,0,0,20,204,489,84.5,399.2903651094118,34.5,363.6537182221968,-15.5,269.49413635565566,-65.5,203.38150483872658,-115.5,226.0994721940529
DD01,2,5,1000,0,0,20,204,489,85.0,399.1664810452469,35.0,364.4217687237691,-15.0,270.44797933386604,-65.0,203.64418145828068,-115.0,225.42947878232798
DD01,2,5,1000,0,0,20,202,491,85.3,399.0873898212051,35.3,364.8795116943546,-14.700000000000003,271.0217097229124,-64.7,203.80641419199196,-114.7,225.03105783350458
DD01,2,5,1000,0,0,20,202,491,85.9,398.9185089428171,35.900000000000006,365.78797427466947,-14.099999999999994,272.17227945517845,-64.1,204.14126257048798,-114.1,224.24232680327376
DD01,2,5,1000,0,0,20,199,494,86.3,398.7980067192101,36.3,366.38836103928725,-13.700000000000003,272.94156238545685,-63.7,204.372166488059,-113.7,223.72255971119063
DD01,2,5,1000,0,0,20,199,494,86.7,398.6711814568961,36.7,366.984498971459,-13.299999999999997,273.7125770465066,-63.3,204.6091905543339,-113.3,223.20767434924997
DD01,2,5,1000,0,0,20,196,498,87.2,398.5037705097079,37.2,367.7236383689971,-12.799999999999997,274.67870543539044,-62.8,204.914053949353,-112.8,222.57098275097334
DD01,2,5,1000,0,0,20,196,498,87.6,398.3627487029062,37.599999999999994,368.31007735084313,-12.400000000000006,275.45343591047686,-62.400000000000006,205.16479229173808,-112.4,222.06720128500731
DD01,2,5,1000,0,0,20,193,500,88.1,398.1776199402622,38.099999999999994,369.0369738323154,-11.900000000000006,276.42405236325465,-61.900000000000006,205.4867484253645,-111.9,221.44449211500307
DD01,2,5,1000,0,0,20,190,503,88.6,397.98267349743867,38.599999999999994,369.75696667393515,-11.400000000000006,277.39702639114955,-61.400000000000006,205.81815580538768,-111.4,220.82963843032462
DD01,2,5,1000,0,0,20,190,503,89.0,397.8196606808045,39.0,370.32794192004104,-11.0,278.1770376919131,-61.0,206.09006436809324,-111.0,220.34345277639136
DD01,2,5,1000,0,0,20,186,505,89.5,397.6070921982524,39.5,371.0353272417608,-10.5,279.15401001539004,-60.5,206.4383998446614,-110.5,219.74289337532528
DD01,2,5,1000,0,0,20,182,509,90.2,397.29310341522506,40.2,372.0137171464304,-9.799999999999997,280.5252514414796,-59.8,206.941779748828,-109.8,218.9156065951335
DD01,2,5,1000,0,0,20,182,509,90.7,397.0571469949534,40.7,372.70393664576363,-9.299999999999997,281.50706223584103,-59.3,207.3125095217342,-109.3,218.33440810308247
DD01,2,5,1000,0,0,20,180,509,91.3,396.7611899987403,41.3,373.5225971825249,-8.700000000000003,282.68766758352496,-58.7,207.76961656832066,-108.7,217.64775473799702
DD01,2,5,1000,0,0,20,177,512,91.9,396.4512995583698,41.900000000000006,374.3306705923384,-8.099999999999994,283.87076587716126,-58.099999999999994,208.24000463074796,-108.1,216.97295995392534
DD01,2,5,1000,0,0,20,174,512,92.5,396.12752029753,42.5,375.1280405140293,-7.5,285.0561867526401,-57.5,208.72360597394788,-107.5,216.3101209201502
DD01,2,5,1000,0,0,20,174,512,93.1,395.7898988398749,43.099999999999994,375.9145921277068,-6.900000000000006,286.2437595114037,-56.900000000000006,209.22035096016273,-106.9,215.65933308434722
DD01,2,5,1000,0,0,20,171,513,93.6,395.49800873975653,43.599999999999994,376.5617060602852,-6.400000000000006,287.2349239113851,-56.400000000000006,209.64429384919305,-106.4,215.1262833253648
DD01,2,5,1000,0,0,20,169,513,94.4,395.01113365943377,44.400000000000006,377.58113701699153,-5.599999999999994,288.82340078487147,-55.599999999999994,210.34137832761252,-105.6,214.29107915402827
DD01,2,5,1000,0,0,20,165,513,95.0,394.63000876874145,45.0,378.33269096274836,-5.0,290.0166583353172,-55.0,210.87926399385645,-105.0,213.67906333511263
DD01,2,5,1000,0,0,20,162,512,95.5,394.30199312900106,45.5,378.95037396899505,-4.5,291.0121450801989,-54.5,211.33730855505127,-104.5,213.17854165543872
DD01,2,5,1000,0,0,20,162,512,96.1,393.8959295548902,46.099999999999994,379.6811668339183,-3.9000000000000057,292.2079067943698,-53.900000000000006,211.8986613129988,-103.9,212.5893803203168
DD01,2,5,1000,0,0,20,159,511,96.7,393.4763451291748,46.7,380.40048574850596,-3.299999999999997,293.40479055649774,-53.3,212.47270051147888,-103.3,212.01280596338384
DD01,2,5,1000,0,0,20,154,508,97.3,393.0433002712871,47.3,381.1082271320771,-2.700000000000003,294.602624017389,-52.7,213.05934348983885,-102.7,211.44890161035107
DD01,2,5,1000,0,0,20,154,508,97.9,392.59685733893843,47.900000000000006,381.8042890710956,-2.0999999999999943,295.8012346910952,-52.099999999999994,213.6585057725036,-102.1,210.8977484624708
DD01,2,5,1000,0,0,20,149,506,98.5,392.1370806191395,48.5,382.488571333845,-1.5,297.00044997975044,-51.5,214.27010108113967,-101.5,210.359425884844
DD01,2,5,1000,0,0,20,145,504,99.1,391.6640363189436,49.099999999999994,383.1609753848619,-0.9000000000000057,298.20009719842534,-50.900000000000006,214.8940413470795,-100.9,209.83401139499165
DD01,2,5,1000,0,0,20,138,500,99.7,391.17779255591245,49.7,383.82140439912484,-0.29999999999999716,299.4000035999935,-50.3,215.53023672400298,-100.3,209.32158065169227
DD01,2,5,1000,0,0,20,132,496,100.3,390.6784193483077,50.3,384.469763275997,0.29999999999999716,300.5999964000065,-49.7,216.17859560087516,-99.7,208.82220744408755
DD01,2,5,1000,0,0,20,132,496,100.9,390.16598860500835,50.900000000000006,385.1059586529205,0.9000000000000057,301.79990280157466,-49.099999999999994,216.8390246151381,-99.1,208.3359636810564
DD01,2,5,1000,0,0,20,125,493,101.5,389.640574115156,51.5,385.72989891886033,1.5,302.99955002024956,-48.5,217.51142866615498,-98.5,207.86291938086046
DD01,2,5,1000,0,0,20,121,491,102.3,388.9199555591294,52.3,386.5426007333318,2.299999999999997,304.5983779049605,-47.7,218.42642763727474,-97.7,207.25284360407545
DD01,2,5,1000,0,0,20,114,487,103.0,388.2707350815974,53.0,387.23554823449865,3.0,305.9964006479445,-47.0,219.24418995948858,-97.0,206.73849859777994
DD01,2,5,1000,0,0,20,104,483,104.0,387.31329795075163,54.0,388.1957806884948,4.0,307.9914693969173,-46.0,220.4398379963634,-96.0,206.0354526314675
DD01,2,5,1000,0,0,20,98,479,104.8,386.5221840016527,54.8,388.9385850764713,4.799999999999997,309.5852611932817,-45.2,221.41929237368566,-95.2,205.5000637522228
DD01,2,5,1000,0,0,20,93,478,105.7,385.6057158928935,55.7,389.7470161424031,5.700000000000003,311.3753236401576,-44.3,222.54521104314395,-94.3,204.9266742120035
DD01,2,5,1000,0,0,20,87,474,106.3,384.97930984115993,56.3,390.2698319410272,6.299999999999997,312.56668685497294,-43.7,223.30978782870227,-93.7,204.561516197689
DD01,2,5,1000,0,0,20,80,470,107.3,383.90815204405425,57.3,391.11226927523944,7.299999999999997,314.54818632052724,-42.7,224.60856795512092,-92.7,203.98348452637413
DD01,2,5,1000,0,0,20,74,467,107.9,383.2493195563885,57.900000000000006,391.60025966398007,7.900000000000006,315.73434347274906,-42.099999999999994,225.4023444553152,-92.1,203.6550859209501
DD01,2,5,1000,0,0,20,69,464,108.5,382.5784993105608,58.5,392.0750597736136,8.5,316.9182349066996,-41.5,226.20686288900373,-91.5,203.34056081667023
DD01,2,5,1000,0,0,20,68,463,109.1,381.8957879035273,59.099999999999994,392.5366012337446,9.099999999999994,318.0996901440582,-40.900000000000006,227.02200740692234,-90.9,203.03995450460607
DD01,2,5,1000,0,0,20,67,461,109.7,381.20128364455104,59.7,392.9848175832005,9.700000000000003,319.2785390573121,-40.3,227.84766062966895,-90.3,202.75331027154706
DD01,2,5,1000,0,0,20,67,461,110.3,380.495086541045,60.3,393.41964427960136,10.299999999999997,320.4546118942549,-39.7,228.6837036646063,-89.7,202.48066939376753
DD01,2,5,1000,0,0,20,67,460,110.9,379.77729828417193,60.900000000000006,393.8410187086543,10.900000000000006,321.62773930243037,-39.099999999999994,229.53001612298192,-89.1,202.22207113108266
DD01,2,5,1000,0,0,20,66,458,111.5,379.04802223420046,61.5,394.2488801931697,11.5,322.79775235351883,-38.5,230.3864761372643,-88.5,201.97755272119545
DD01,2,5,1000,0,0,20,66,455,112.1,378.3073634056216,62.099999999999994,394.64317000179864,12.099999999999994,323.9644825676627,-37.900000000000006,231.25296037869134,-87.9,201.7471493743344
DD01,2,5,1000,0,0,20,66,452,112.7,377.5554284520268,62.7,395.02383135748994,12.700000000000003,325.1277619377273,-37.3,232.12934407502954,-87.3,201.5308942681834
DD01,2,5,1000,0,0,20,66,452,113.2,376.9202803523857,63.2,395.3305989249408,13.200000000000003,326.09440448548685,-36.8,232.86713490258822,-86.8,201.36151189118044
DD01,2,5,1000,0,0,20,68,449,113.9,376.01816488727604,63.900000000000006,395.7440514221166,13.900000000000006,327.44329862577865,-36.099999999999994,233.9113036341557,-86.1,201.14095129765133
DD01,2,5,1000,0,0,20,69,446,114.5,375.2330576394171,64.5,396.08350642060725,14.5,328.59522251048355,-35.5,234.81662289784634,-85.5,200.9673195843842
DD01,2,5,1000,0,0,20,70,441,115.2,374.3034149564796,65.2,396.46204694231676,15.200000000000003,329.93391782690935,-34.8,235.88468270877632,-84.8,200.78277462525955
