subjectID,block,trial,randDelay,randLevelX,randLevelY,partcleSize,xPos,yPos,Particle_0_X,Particle_0_Y,Particle_1_X,Particle_1_Y,Particle_2_X,Particle_2_Y,Particle_3_X,Particle_3_Y,Particle_4_X,Particle_4_Y
gg01,1,2,1000,0,0,20,30,362,249.4,203.77409025246934,nan,nan,nan,nan,nan,nan,49.400000000000006,383.4926927559544
gg01,1,2,1000,0,0,20,36,364,250.0,204.10757253368615,nan,nan,nan,nan,nan,nan,50.0,384.1470984807896
gg01,1,2,1000,0,0,20,44,367,250.6,204.4548631587568,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,44,367,251.2,204.8159121184314,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,47,368,251.9,205.25445544048543,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,53,372,252.8,205.84557067861982,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,55,373,253.6,206.39662193620248,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,58,375,254.1,206.75320636209156,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,59,377,254.9,207.34312143195592,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,60,380,255.9,208.11385275817548,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,61,382,256.5,208.5939534492093,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,384,257.2,209.1707016631792,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,385,257.9,209.76525212885008,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,387,258.5,210.28894771503576,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,387,259.1,210.8255615377305,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,388,259.6,211.2825521287612,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,260.4,212.03217080684954,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,260.9,212.5121304762464,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,261.5,213.09962609680838,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,262.3,213.9024041593467,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,263.0,214.62292223654566,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,263.6,215.2538332077465,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,264.3,216.0053131478133,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,62,389,264.9,216.66254743772353,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,63,389,265.6,217.4444812688354,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,64,389,266.3,218.24259571733256,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,67,389,267.0,219.05673435533805,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,67,389,267.6,219.76720054898948,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,73,389,268.4,220.73244281619247,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,77,390,269.0,221.46970489112195,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,85,390,270.0,222.72355124440128,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,102,392,270.9,223.8784551766447,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,107,392,271.7,224.9257527652326,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,111,394,272.4,225.85791269574315,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,111,394,273.4,227.2147317558212,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,121,396,273.9,227.90409308897466,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,121,396,274.6,228.88129538782454,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,133,399,275.3,229.8724367251051,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,150,403,276.0,230.8773228402873,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,165,406,276.5,231.60340481230995,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,165,406,277.2,232.6313937108855,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,178,408,277.8,233.5230440901205,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,192,411,278.4,234.4242670361348,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,209,414,279.0,235.33493277438166,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,224,415,279.6,236.25491017056828,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,235,415,280.3,237.3398092243812,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,235,415,280.9,238.27950565372458,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,250,414,281.6,239.3870415772153,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,254,413,282.2,240.34582184071337,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,258,410,282.9,241.4752459817728,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,258,408,283.4,242.289013363768,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,258,408,284.0,243.27314480710314,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,259,406,284.7,244.4316123052963,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,259,403,285.4,245.60097102958582,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,259,401,286.0,246.61177336083557,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,259,401,286.6,247.63026350446697,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,258,397,287.3,248.82802282453395,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,258,397,287.9,249.86266531935826,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,257,395,288.5,250.9045275037398,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,256,395,289.1,251.95345935132428,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,256,394,289.8,253.18594687764914,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,255,393,290.4,254.24967683481322,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,255,393,291.0,255.319994759457,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,255,393,291.6,256.39674652764876,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,255,392,292.3,257.66088168328264,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,255,391,293.0,258.9333151705659,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,257,390,293.6,260.03038823879666,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,257,390,294.2,261.13321686205376,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,259,389,294.9,262.4269127297993,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,261,388,295.6,263.72797280236676,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,265,386,296.4,265.2235888106827,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,269,384,297.0,266.35116415414956,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,278,381,297.7,267.6727812962577,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,284,379,298.4,269.0007344697423,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,292,378,299.0,270.14382575064064,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,292,378,299.7,271.4828544111119,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,302,375,300.6,273.21263863882837,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,311,373,301.4,274.75752807414307,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,317,373,302.2,276.30887944441446,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,336,370,303.9,279.6251416561696,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,370,304.7,281.19411994100886,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,369,305.6,282.9649549352864,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,369,306.2,284.14861331483525,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,368,307.0,285.73034564817414,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,366,307.7,287.11737186674173,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,366,308.3,288.30827145700357,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,366,309.0,289.6997701264902,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,364,309.6,290.8941004291014,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,362,310.2,292.0897419655158,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,359,311.0,293.68567277533873,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,337,356,311.6,294.88370402614555,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,338,353,312.2,296.08247201473165,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,338,353,312.9,297.4817355241428,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,338,352,313.5,298.6815074866478,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,349,314.1,299.8814693097964,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,346,314.8,301.2814342092942,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,343,315.4,302.4812146212474,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,343,316.0,303.6806377425827,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,340,316.6,304.87953085844316,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,339,317.2,306.07772133029164,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,337,317.9,307.4744919739904,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,337,318.5,308.67056832100013,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,336,319.3,310.26336485644765,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,336,319.9,311.45626032388907,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,336,320.6,312.8458746398344,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,336,321.2,314.0349790108687,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,335,321.8,315.22206236917793,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,335,322.4,316.40695377680953,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,2,1000,0,0,20,339,335,323.0,317.5894826114484,nan,nan,nan,nan,nan,nan,nan,nan
gg01,1,3,1000,0,0,20,338,335,0.6,301.19997120020736,-49.4,216.50730724404562,-99.4,208.57743996142807,-149.4,284.7010527615367,-199.4,374.89044709797844
gg01,1,3,1000,0,0,20,338,334,1.3,302.59970707656765,-48.7,217.28596936436733,-98.7,208.01912996327178,-148.7,283.3190782824288,-198.7,373.9553891007089
gg01,1,3,1000,0,0,20,338,334,1.9,303.7990855326937,-48.1,217.96630308741402,-98.1,207.55492326578974,-148.1,282.1371206612841,-198.1,373.14236694190515
gg01,1,3,1000,0,0,20,338,334,2.5,304.9979169270678,-47.5,218.6584495210626,-97.5,207.10402849961307,-147.5,280.9577352638973,-197.5,372.3188124086512
gg01,1,3,1000,0,0,20,338,333,3.1,306.1960286300408,-46.9,219.36230899742264,-96.9,206.666510592809,-146.9,279.7810919197276,-196.9,371.4848440913767
gg01,1,3,1000,0,0,20,338,332,3.8,307.5926858459806,-46.2,220.19814706036107,-96.2,206.1730638423452,-146.2,278.4120330225917,-196.2,370.49887948385685
gg01,1,3,1000,0,0,20,337,332,4.5,308.9878549198011,-45.5,221.04962603100495,-95.5,205.69800687099894,-145.5,277.0472052978736,-195.5,369.4990973216472
gg01,1,3,1000,0,0,20,337,332,5.1,310.18232239839455,-44.9,221.7917876133542,-94.9,205.30552262094557,-144.9,275.88092342488284,-194.9,368.63129200116236
gg01,1,3,1000,0,0,20,337,332,5.7,311.3753236401576,-44.3,222.54521104314395,-94.3,204.9266742120035,-144.3,274.7181146572413,-194.3,367.7536038932236
gg01,1,3,1000,0,0,20,336,332,6.3,312.56668685497294,-43.7,223.30978782870227,-93.7,204.561516197689,-143.7,273.5589464374022,-193.7,366.86615938340185
gg01,1,3,1000,0,0,20,336,332,6.9,313.7562404885963,-43.1,224.08540787229322,-93.1,204.2101011601251,-143.1,272.4035856835863,-193.1,365.96908626217316
gg01,1,3,1000,0,0,20,336,331,7.7,315.33920107349945,-42.3,225.13655306386602,-92.3,203.7630129168399,-142.3,270.86931487446645,-192.3,364.75823439347107
gg01,1,3,1000,0,0,20,335,331,8.3,316.5238667055266,-41.7,225.9375036491519,-91.7,203.44385818104558,-141.7,269.7234842098237,-191.7,363.8391992287836
gg01,1,3,1000,0,0,20,335,331,8.9,317.7061529293012,-41.1,226.7491191059329,-91.1,203.13860736282498,-141.1,268.5820133111373,-191.1,362.91097132972095
gg01,1,3,1000,0,0,20,335,331,9.5,318.88588949765006,-40.5,227.57128256298574,-90.5,202.84730441776847,-140.5,267.445066548244,-190.5,361.97368435949636
gg01,1,3,1000,0,0,20,335,331,10.1,320.06290653054594,-39.9,228.4038756301933,-89.9,202.56999129299672,-139.9,266.3128076395131,-189.9,361.027473285814
gg01,1,3,1000,0,0,20,335,331,10.7,321.23703453956995,-39.3,229.24677841559262,-89.3,202.30670792112056,-139.3,265.18539962827094,-189.3,360.0724743614334
gg01,1,3,1000,0,0,20,335,331,11.4,322.6029736088504,-38.6,230.24303332606485,-88.6,202.01732650256133,-138.6,263.8764378223527,-188.6,358.94738561593084
gg01,1,3,1000,0,0,20,335,331,12.1,323.96448256766274,-37.9,231.25296037869137,-87.9,201.7471493743344,-137.9,262.57455611897865,-187.9,357.81074337155655
gg01,1,3,1000,0,0,20,335,331,12.7,325.1277619377273,-37.3,232.12934407502954,-87.3,201.5308942681834,-137.3,261.46448615762216,-187.3,356.8274517581159
gg01,1,3,1000,0,0,20,335,331,13.3,326.2874229534934,-36.7,233.015501028541,-86.7,201.32881854310395,-136.7,260.3599652436699,-186.7,355.8359770898193
gg01,1,3,1000,0,0,20,335,331,14.0,327.6355648564114,-36.0,234.0615328028527,-86.0,201.11102339952987,-136.0,259.0785830327983,-186.0,354.6691047069287
gg01,1,3,1000,0,0,20,335,331,14.6,328.7868139673943,-35.4,234.9684255386403,-85.4,200.93976676118913,-135.4,257.9866295838292,-185.4,353.6603914125122
gg01,1,3,1000,0,0,20,335,331,15.2,329.9339178269093,-34.8,235.88468270877632,-84.8,200.78277462525955,-134.8,256.90072598760133,-184.8,352.6439511144569
gg01,1,3,1000,0,0,20,335,331,15.8,331.0767112539828,-34.2,236.8101723738115,-84.2,200.64006959833736,-134.2,255.82102861235606,-184.2,351.61993017840945
gg01,1,3,1000,0,0,20,335,331,16.5,332.40430283948683,-33.5,237.90140129634403,-83.5,200.49166501898196,-133.5,254.56943301696936,-183.5,350.41585478536115
gg01,1,3,1000,0,0,20,335,331,17.5,334.28978074554516,-32.5,239.48135942639604,-82.5,200.31349715460811,-132.5,252.79694587101173,-182.5,348.67866486556994
gg01,1,3,1000,0,0,20,335,331,18.2,335.60149923968015,-31.8,240.60177106706246,-81.8,200.21250064642024,-131.8,251.56739693782825,-181.8,347.45100512620434
gg01,1,3,1000,0,0,20,335,331,18.9,336.9062399539357,-31.1,241.73382457044747,-81.1,200.1310621686547,-131.1,250.347340639797,-181.1,346.2140451417394
gg01,1,3,1000,0,0,20,335,331,19.5,338.01884151231616,-30.5,242.71325398995188,-80.5,200.07683655786093,-130.5,249.30931477519465,-180.5,345.1465752161423
gg01,1,3,1000,0,0,20,335,331,20.2,339.30994611174344,-29.8,243.8663377394795,-79.8,200.03175957589133,-129.8,248.10752063106753,-179.8,343.8929879036105
gg01,1,3,1000,0,0,20,335,331,20.7,340.2274612622703,-29.3,244.69671818225055,-79.3,200.01155736131852,-129.3,247.2553095820618,-179.3,342.99228692845514
gg01,1,3,1000,0,0,20,335,331,21.3,341.32316141641655,-28.7,245.70046733962855,-78.7,200.00051317566135,-128.7,246.23962602672978,-178.7,341.9057787801558
gg01,1,3,1000,0,0,20,335,331,22.0,342.5939465066,-28.0,246.88138020791166,-78.0,200.00582797700338,-128.0,245.06445635728733,-178.0,340.63057021444166
gg01,1,3,1000,0,0,20,335,331,22.6,343.67655571845614,-27.4,247.90188643508702,-77.4,200.02598250053848,-127.4,244.06572920119135,-177.4,339.53118652016303
gg01,1,3,1000,0,0,20,335,331,23.2,344.7528755817616,-26.8,248.9298947005906,-76.8,200.0605331098392,-126.8,243.07505648343644,-176.8,338.426110403335
gg01,1,3,1000,0,0,20,334,331,23.9,346.0004263320541,-26.1,250.13852187139446,-76.1,200.1190304541871,-126.1,241.92964181270926,-176.1,337.1298726834489
gg01,1,3,1000,0,0,20,334,331,24.5,347.0625888171158,-25.5,251.18227531170925,-75.5,200.1847527502452,-125.5,240.9569081886087,-175.5,336.0130099471968
gg01,1,3,1000,0,0,20,332,333,25.3,348.4682372748824,-24.7,252.584855480803,-74.7,200.29473889153113,-124.7,239.67317955101566,-174.7,334.51582071990987
gg01,1,3,1000,0,0,20,324,335,26.0,349.68801378437365,-24.0,253.82208244585172,-74.0,200.411915546236,-124.0,238.56257421942883,-174.0,333.1985188220734
gg01,1,3,1000,0,0,20,316,338,26.6,350.72579431291217,-23.4,254.88977557808337,-73.4,200.52788914030617,-123.4,237.620202687789,-173.4,332.0642142049443
gg01,1,3,1000,0,0,20,312,340,27.2,351.7562704147234,-22.8,255.9639645046817,-72.8,200.65818654645312,-122.8,236.6868137391704,-172.8,330.9252923963764
gg01,1,3,1000,0,0,20,302,344,27.9,352.9490626456488,-22.1,257.2251884692542,-72.1,200.82827874807708,-122.1,235.60939219209308,-172.1,329.5909335021966
gg01,1,3,1000,0,0,20,302,344,28.5,353.96320487339693,-21.5,258.31291975707893,-71.5,200.9895439662822,-121.5,234.69592484277354,-171.5,328.44257125364624
gg01,1,3,1000,0,0,20,292,347,29.1,354.96957649289124,-20.9,259.40665391242374,-70.9,201.16506651906695,-120.9,233.79186116743165,-170.9,327.29011332398386
gg01,1,3,1000,0,0,20,285,350,29.8,356.1336622605205,-20.2,260.69005388825656,-70.2,201.38782868402487,-120.2,232.74917901437266,-170.2,325.9406240158553
gg01,1,3,1000,0,0,20,276,352,30.4,357.12270194231155,-19.6,261.7962528366913,-69.6,201.5941526874102,-119.6,231.86593473550803,-169.6,324.77986217143916
gg01,1,3,1000,0,0,20,266,355,31.1,358.2661754295525,-18.9,263.0937600460643,-68.9,201.85277147437876,-118.9,230.84789218001492,-168.9,323.42114190406096
gg01,1,3,1000,0,0,20,256,358,31.8,359.3982289329375,-18.2,264.39850076031985,-68.2,202.13062680393844,-118.2,229.843403216277,-168.2,322.0578311678479
gg01,1,3,1000,0,0,20,250,359,32.8,360.99519865457455,-17.200000000000003,266.27445671462937,-67.2,202.56082373794246,-117.2,228.43232005280703,-167.2,320.1028112598548
gg01,1,3,1000,0,0,20,240,361,33.6,362.2552387351666,-16.4,267.784970311664,-66.4,202.9330516163963,-116.4,227.32403761784653,-166.4,318.5329682710763
gg01,1,3,1000,0,0,20,229,362,34.3,363.3447114097929,-15.700000000000003,269.1134479901068,-65.7,203.27913804768406,-115.7,226.36954253311256,-165.7,317.15545004934535
gg01,1,3,1000,0,0,20,221,363,35.3,364.8795116943546,-14.700000000000003,271.0217097229124,-64.7,203.80641419199196,-114.7,225.03105783350458,-164.7,315.18180116590264
gg01,1,3,1000,0,0,20,218,363,36.1,366.0886963658443,-13.899999999999999,272.55670137422135,-63.9,204.2559485778834,-113.9,223.98183511272396,-163.9,313.59847186919717
gg01,1,3,1000,0,0,20,212,365,37.1,367.5763499185606,-12.899999999999999,274.48527409365266,-62.9,204.85231959985333,-112.9,222.69770366993924,-162.9,311.6144624880786
gg01,1,3,1000,0,0,20,210,367,37.8,368.6016597434953,-12.200000000000003,275.8413933652863,-62.2,205.29243851391038,-112.2,221.81717892654802,-162.2,310.22284447556495
gg01,1,3,1000,0,0,20,209,367,38.7,369.9001304573609,-11.299999999999997,277.5918955476823,-61.3,205.88556853119633,-111.3,220.7076157761904,-161.3,308.4307154009901
gg01,1,3,1000,0,0,20,209,367,39.4,370.8944162018692,-10.600000000000001,278.95844565481536,-60.6,206.36798313462472,-110.6,219.86236511429098,-160.6,307.03491903424
gg01,1,3,1000,0,0,20,208,368,40.1,371.8748068677571,-9.899999999999999,280.3291198392395,-59.9,206.8687493136134,-109.9,219.03282117228358,-159.9,305.6377438458802
gg01,1,3,1000,0,0,20,208,368,40.7,372.70393664576363,-9.299999999999997,281.50706223584103,-59.3,207.3125095217342,-109.3,218.33440810308247,-159.3,304.4392752542838
gg01,1,3,1000,0,0,20,208,368,41.4,373.6580144627404,-8.600000000000001,282.8846821077883,-58.6,207.84709409160317,-108.6,217.53446278269865,-158.6,303.0402660820712
gg01,1,3,1000,0,0,20,207,369,42.1,374.5976555446848,-7.899999999999999,284.26565652725094,-57.9,208.39974033601993,-107.9,216.7506804436115,-157.9,301.6406610274394
gg01,1,3,1000,0,0,20,206,370,42.7,375.3914320448791,-7.299999999999997,285.45181367947276,-57.3,208.88773072476056,-107.3,216.09184795594575,-157.3,300.44073321416556
gg01,1,3,1000,0,0,20,206,370,43.3,376.17435230913463,-6.700000000000003,286.6400657453856,-56.7,209.38884112283557,-106.7,215.4450980971818,-156.7,299.2407419360704
gg01,1,3,1000,0,0,20,204,371,44.0,377.0738878898969,-6.0,288.0287792711081,-56.0,209.9899557823495,-106.0,214.7059518447124,-156.0,297.8409024273904
gg01,1,3,1000,0,0,20,202,372,44.9,378.2082123866458,-5.100000000000001,289.81767760160545,-55.1,210.7887230714634,-105.1,213.7802051305356,-155.1,296.0417689696373
gg01,1,3,1000,0,0,20,201,373,45.6,379.07296513636476,-4.399999999999999,291.21135346971147,-54.4,211.4299828920854,-104.4,213.0794775819149,-154.4,294.6432997284051
