subjectID,block,trial,randDelay,randLevelX,randLevelY,partcleSize,xPos,yPos,Particle_0_X,Particle_0_Y,Particle_1_X,Particle_1_Y,Particle_2_X,Particle_2_Y,Particle_3_X,Particle_3_Y,Particle_4_X,Particle_4_Y
FF01,2,1,1000,0,0,20,61,401,138.8,335.7502843557742,88.80000000000001,397.9019503036797,38.80000000000001,370.0430146403581,-11.199999999999989,277.78685433660297,-61.19999999999999,205.95335771460537
FF01,2,1,1000,0,0,20,62,399,139.5,334.439346725839,89.5,397.6070921982524,39.5,371.0353272417608,-10.5,279.15401001539004,-60.5,206.4383998446614
FF01,2,1,1000,0,0,20,64,397,140.2,333.1216590941966,90.19999999999999,397.29310341522506,40.19999999999999,372.01371714643034,-9.800000000000011,280.52525144147955,-59.80000000000001,206.941779748828
FF01,2,1,1000,0,0,20,64,397,140.8,331.98703583522706,90.80000000000001,397.00879026268956,40.80000000000001,372.8411103015927,-9.199999999999989,281.70364945320256,-59.19999999999999,207.3877689195944
FF01,2,1,1000,0,0,20,65,395,141.4,330.84780649837063,91.4,396.7105080119866,41.400000000000006,373.6580144627404,-8.599999999999994,282.8846821077883,-58.599999999999994,207.84709409160317
FF01,2,1,1000,0,0,20,66,393,142.1,329.5131029264721,92.1,396.3449140790499,42.099999999999994,374.5976555446848,-7.900000000000006,284.26565652725094,-57.900000000000006,208.39974033601993
FF01,2,1,1000,0,0,20,66,392,142.8,328.1726148808806,92.80000000000001,395.9604368513839,42.80000000000001,375.5226757249529,-7.199999999999989,285.64971482766373,-57.19999999999999,208.9703399380898
FF01,2,1,1000,0,0,20,66,392,143.4,327.01922028401174,93.4,395.61591240235293,43.400000000000006,376.3037756133429,-6.599999999999994,286.83829941831567,-56.599999999999994,209.47363003979692
FF01,2,1,1000,0,0,20,66,392,144.0,325.8619349661111,94.0,395.2576194271595,44.0,377.0738878898969,-6.0,288.0287792711081,-56.0,209.9899557823495
FF01,2,1,1000,0,0,20,66,392,144.7,324.50707367754427,94.69999999999999,394.8222780099714,44.69999999999999,377.95831723537043,-5.300000000000011,289.41983911776975,-55.30000000000001,210.6087121223798
FF01,2,1,1000,0,0,20,66,391,145.3,323.3419308702509,95.30000000000001,394.4343328574159,45.30000000000001,378.7042447217115,-4.699999999999989,290.61383695208633,-54.69999999999999,211.15302420220434
FF01,2,1,1000,0,0,20,66,391,145.9,322.173426865247,95.9,394.03278932411064,nan,nan,-4.099999999999994,291.80918637766257,-54.099999999999994,211.71013009301686
FF01,2,1,1000,0,0,20,66,391,146.5,321.00172992508993,96.5,393.6177052316306,nan,nan,-3.5,293.00571526624674,-53.5,212.27994957253185
FF01,2,1,1000,0,0,20,66,391,147.2,319.63093976404326,97.19999999999999,393.1164065440785,nan,nan,-2.8000000000000114,294.4029264744244,-52.80000000000001,212.96069796023778
FF01,2,1,1000,0,0,20,66,391,147.8,318.4529041886882,97.80000000000001,392.6721922117541,nan,nan,-2.1999999999999886,295.6014195959095,-52.19999999999999,213.5577796352028
FF01,2,1,1000,0,0,20,66,392,148.5,317.07518289511455,98.5,392.1370806191395,nan,nan,-1.5,297.00044997975044,-51.5,214.27010108113967
FF01,2,1,1000,0,0,20,65,394,149.1,315.8916049917504,99.1,391.6640363189436,nan,nan,-0.9000000000000057,298.20009719842534,-50.900000000000006,214.8940413470795
FF01,2,1,1000,0,0,20,65,395,149.7,314.705738724728,99.69999999999999,391.17779255591245,nan,nan,-0.30000000000001137,299.4000035999935,-50.30000000000001,215.53023672400298
FF01,2,1,1000,0,0,20,65,396,150.4,313.31956367499794,100.4,390.5939190281916,nan,nan,0.4000000000000057,300.799991466694,-49.599999999999994,216.28783144613027
FF01,2,1,1000,0,0,20,65,396,151.1,311.93077803342777,101.1,389.9922893823606,nan,nan,1.0999999999999943,302.19982253762794,-48.900000000000006,217.06183348530527
FF01,2,1,1000,0,0,20,64,396,151.8,310.53965399755714,101.80000000000001,389.3730215359041,nan,nan,1.8000000000000114,303.59922245038695,-48.19999999999999,217.85209113960622
FF01,2,1,1000,0,0,20,63,398,152.6,308.94728439818795,102.6,388.643844914124,nan,nan,2.5999999999999943,305.1976568501496,-47.400000000000006,218.7749487444444
FF01,2,1,1000,0,0,20,63,398,153.2,307.75148177122327,103.19999999999999,388.0820601724182,nan,nan,3.1999999999999886,306.3956318280309,-46.80000000000001,219.4807505860132
FF01,2,1,1000,0,0,20,62,398,154.0,306.1553717429913,104.0,387.31329795075163,nan,nan,4.0,307.9914693969173,-46.0,220.4398379963634
FF01,2,1,1000,0,0,20,62,398,154.6,304.95723278021154,104.6,386.72204698531976,nan,nan,4.599999999999994,309.18702735790595,-45.400000000000006,221.17253299976528
FF01,2,1,1000,0,0,20,61,398,155.6,302.9588334607093,105.6,385.70892084597176,nan,nan,5.599999999999994,311.17659921512853,-44.400000000000006,222.41886298300847
FF01,2,1,1000,0,0,20,61,398,156.6,300.9592506472734,106.6,384.6615122810557,nan,nan,6.599999999999994,313.16170058168433,-43.400000000000006,223.6962243866571
FF01,2,1,1000,0,0,20,61,396,157.5,299.1592752632851,107.5,383.6898790798498,nan,nan,7.5,314.9438132473599,-42.5,224.87195948597073
FF01,2,1,1000,0,0,20,61,396,158.8,296.559944213293,108.80000000000001,382.23862389783335,nan,nan,8.800000000000011,317.50927769143186,-41.19999999999999,226.6131141879813
FF01,2,1,1000,0,0,20,61,393,159.8,294.56194920196543,109.80000000000001,381.08439340486643,nan,nan,9.800000000000011,319.47474855852045,-40.19999999999999,227.98628285356966
FF01,2,1,1000,0,0,20,61,392,160.8,292.56612933845076,110.80000000000001,379.89773023564845,nan,nan,10.800000000000011,321.43242978584544,-39.19999999999999,229.38825604584645
FF01,2,1,1000,0,0,20,61,391,161.4,291.3700136304076,111.4,379.1703615696754,nan,nan,11.400000000000006,322.60297360885045,-38.599999999999994,230.24303332606485
FF01,2,1,1000,0,0,20,61,391,162.1,289.97612802722483,112.1,378.3073634056216,nan,nan,12.099999999999994,323.9644825676627,-37.900000000000006,231.25296037869134
FF01,2,1,1000,0,0,20,61,391,162.7,288.78292229295334,112.69999999999999,377.55542845202683,nan,nan,12.699999999999989,325.12776193772726,-37.30000000000001,232.12934407502954
FF01,2,1,1000,0,0,20,61,390,163.3,287.59133179848857,113.30000000000001,376.79232565075006,nan,nan,13.300000000000011,326.28742295349343,-36.69999999999999,233.015501028541
FF01,2,1,1000,0,0,20,61,390,164.0,286.2034132728773,114.0,375.8880708180922,nan,nan,14.0,327.6355648564114,-36.0,234.0615328028527
FF01,2,1,1000,0,0,20,61,389,164.6,285.0159107586643,114.6,375.1011501052064,nan,nan,14.599999999999994,328.7868139673943,-35.400000000000006,234.96842553864028
FF01,2,1,1000,0,0,20,62,389,165.2,283.8305659274096,115.19999999999999,374.3034149564796,nan,nan,15.199999999999989,329.9339178269093,-34.80000000000001,235.88468270877627
FF01,2,1,1000,0,0,20,62,389,165.8,282.6475494667207,115.80000000000001,373.49498024439475,nan,nan,15.800000000000011,331.0767112539828,-34.19999999999999,236.81017237381153
FF01,2,1,1000,0,0,20,63,388,166.4,281.4670317289237,116.4,372.67596238215344,nan,nan,16.400000000000006,332.215029688336,-33.599999999999994,237.74476126483341
FF01,2,1,1000,0,0,20,64,388,167.0,280.28918270653304,117.0,371.8464793069126,nan,nan,17.0,333.34870921408145,-33.0,238.68831480265663
FF01,2,1,1000,0,0,20,64,388,167.7,278.9186247261689,117.69999999999999,370.86568162001174,nan,nan,17.69999999999999,334.6652545108071,-32.30000000000001,239.80027624513934
FF01,2,1,1000,0,0,20,70,386,168.5,277.3573478226117,118.5,369.7277738259938,nan,nan,18.5,336.1615431964962,-31.5,241.08552420577305
FF01,2,1,1000,0,0,20,73,385,169.2,275.99597176252564,119.19999999999999,368.71745191694833,nan,nan,19.19999999999999,337.46321506897414,-30.80000000000001,242.22249928830684
FF01,2,1,1000,0,0,20,73,385,169.9,274.6393004151297,119.9,367.6936616073131,nan,nan,19.900000000000006,338.7575442712301,-30.099999999999994,243.37079857601628
FF01,2,1,1000,0,0,20,85,382,170.6,273.28759968366495,120.6,366.6566035567115,nan,nan,20.599999999999994,340.0442771188838,-29.400000000000006,244.53019700591707
FF01,2,1,1000,0,0,20,85,382,171.2,272.13315610949974,121.19999999999999,365.7572906225777,nan,nan,21.19999999999999,341.1409537001937,-28.80000000000001,245.53262890711747
FF01,2,1,1000,0,0,20,91,380,171.8,270.98272531270106,121.80000000000001,364.84850875222236,nan,nan,21.80000000000001,342.23170605526195,-28.19999999999999,246.5429040156361
FF01,2,1,1000,0,0,20,95,379,172.5,269.6458487291571,122.5,363.77647021345035,nan,nan,22.5,343.49655341112305,-27.5,247.73127710693407
FF01,2,1,1000,0,0,20,100,377,173.1,268.5046797852766,123.1,362.84762304034126,nan,nan,23.099999999999994,344.57393228699164,-26.900000000000006,248.75804528376437
FF01,2,1,1000,0,0,20,100,377,173.6,267.55716315476565,123.6,362.0666648583108,nan,nan,23.599999999999994,345.46685149944324,-26.400000000000006,249.61932828521185
FF01,2,1,1000,0,0,20,104,376,174.2,266.4244339322731,124.19999999999999,361.1213292245435,nan,nan,24.19999999999999,346.53234515428494,-25.80000000000001,250.6595104654046
FF01,2,1,1000,0,0,20,107,374,174.9,265.10903860025746,124.9,360.00732333229695,nan,nan,24.900000000000006,347.76694157997747,-25.099999999999994,251.88202562928836
FF01,2,1,1000,0,0,20,110,372,175.5,263.9869900528032,nan,nan,nan,nan,25.5,348.81772468829075,-24.5,252.9374111828842
FF01,2,1,1000,0,0,20,110,372,176.1,262.8701273165511,nan,nan,nan,nan,26.099999999999994,349.86147812860554,-23.900000000000006,253.99957366794592
FF01,2,1,1000,0,0,20,111,370,176.6,261.9434858044497,nan,nan,nan,nan,26.599999999999994,350.72579431291217,-23.400000000000006,254.88977557808334
FF01,2,1,1000,0,0,20,113,368,177.2,260.8365475356301,nan,nan,nan,nan,27.19999999999999,351.75627041472336,-22.80000000000001,255.96396450468168
FF01,2,1,1000,0,0,20,114,368,177.8,259.73524873629106,nan,nan,nan,nan,27.80000000000001,352.77929370302934,-22.19999999999999,257.04449454429744
FF01,2,1,1000,0,0,20,116,366,178.4,258.6397479915569,nan,nan,nan,nan,28.400000000000006,353.79471686424415,-21.599999999999994,258.13121010247204
FF01,2,1,1000,0,0,20,116,366,178.9,257.7313736083794,nan,nan,nan,nan,28.900000000000006,354.6349916559818,-21.099999999999994,259.04141857978914
FF01,2,1,1000,0,0,20,116,365,179.6,256.4667708091343,nan,nan,nan,nan,29.599999999999994,355.8021790441388,-20.400000000000006,260.3225709656773
FF01,2,1,1000,0,0,20,116,365,180.1,255.56869261087485,nan,nan,nan,nan,30.099999999999994,356.6292014239837,-19.900000000000006,261.2424557287699
FF01,2,1,1000,0,0,20,117,363,180.8,254.31886756314202,nan,nan,nan,nan,30.80000000000001,357.77750071169316,-19.19999999999999,262.53678493102586
FF01,2,1,1000,0,0,20,117,363,181.3,253.43160281801318,nan,nan,nan,nan,31.30000000000001,358.5907943376195,-18.69999999999999,263.46581615170294
FF01,2,1,1000,0,0,20,118,363,181.9,252.37303987624222,nan,nan,nan,nan,31.900000000000006,359.55900565255996,-18.099999999999994,264.5854678873648
FF01,2,1,1000,0,0,20,119,362,182.5,251.32133513443006,nan,nan,nan,nan,32.5,360.51864057360393,-17.5,265.71021925445484
FF01,2,1,1000,0,0,20,119,362,183.0,250.4502627083155,nan,nan,nan,nan,33.0,361.31168519734337,-17.0,266.65129078591855
FF01,2,1,1000,0,0,20,119,361,183.7,249.2391050159676,nan,nan,nan,nan,33.69999999999999,362.41162974580527,-16.30000000000001,267.97437232289053
FF01,2,1,1000,0,0,20,120,361,184.2,248.38006982159055,nan,nan,nan,nan,34.19999999999999,363.18982762618845,-15.800000000000011,268.9232887460172
FF01,2,1,1000,0,0,20,120,360,184.8,247.3560488855431,nan,nan,nan,nan,34.80000000000001,364.11531729122373,-15.199999999999989,270.0660821730907
FF01,2,1,1000,0,0,20,120,360,185.4,246.33960858748785,nan,nan,nan,nan,35.400000000000006,365.0315744613597,-14.599999999999994,271.2131860326057
FF01,2,1,1000,0,0,20,120,360,185.9,245.49847139979448,nan,nan,nan,nan,35.900000000000006,365.78797427466947,-14.099999999999994,272.17227945517845
FF01,2,1,1000,0,0,20,120,359,186.5,244.49630828005763,nan,nan,nan,nan,36.5,366.68696350036976,-13.5,273.3268563311169
FF01,2,1,1000,0,0,20,120,359,187.0,243.66727158996298,nan,nan,nan,nan,37.0,367.4287911628145,-13.0,274.2919448107845
FF01,2,1,1000,0,0,20,120,359,187.6,242.67987067593126,nan,nan,nan,nan,37.599999999999994,368.31007735084313,-12.400000000000006,275.45343591047686
FF01,2,1,1000,0,0,20,121,358,188.2,241.70072376147345,nan,nan,nan,nan,38.19999999999999,369.18152700577247,-11.800000000000011,276.61846167298194
FF01,2,1,1000,0,0,20,121,356,188.9,240.56900586868983,nan,nan,nan,nan,38.900000000000006,370.1856186513901,-11.099999999999994,277.9819019780767
FF01,2,1,1000,0,0,20,121,356,189.4,239.7677547042698,nan,nan,nan,nan,39.400000000000006,370.89441620186926,-10.599999999999994,278.95844565481536
FF01,2,1,1000,0,0,20,122,354,190.0,238.81421090572812,nan,nan,nan,nan,40.0,371.7356090899523,-10.0,280.1330669204939
FF01,2,1,1000,0,0,20,122,352,190.5,238.02631564050367,nan,nan,nan,nan,40.5,372.42871743701426,-9.5,281.11411050234994
FF01,2,1,1000,0,0,20,122,351,191.2,236.93369129228896,nan,nan,nan,nan,41.19999999999999,373.3868858120187,-8.800000000000011,282.49072230856814
FF01,2,1,1000,0,0,20,122,351,191.8,236.00698626896633,nan,nan,nan,nan,41.80000000000001,374.1967318650075,-8.199999999999989,283.6734169326621
FF01,2,1,1000,0,0,20,122,349,192.4,235.0894961290416,nan,nan,nan,nan,42.400000000000006,374.99589371681907,-7.599999999999994,284.8584625565055
FF01,2,1,1000,0,0,20,122,347,193.0,234.1813529895095,nan,nan,nan,nan,43.0,375.78425628952766,-7.0,286.04568853557635
FF01,2,1,1000,0,0,20,122,346,193.5,233.43180149538807,nan,nan,nan,nan,43.5,376.4328937025505,-6.5,287.0365857380305
FF01,2,1,1000,0,0,20,122,346,194.1,232.54113318063912,nan,nan,nan,nan,44.099999999999994,377.2011638860588,-5.900000000000006,288.2273648083378
FF01,2,1,1000,0,0,20,122,344,194.6,231.80632457033175,nan,nan,nan,nan,44.599999999999994,377.8329016597778,-5.400000000000006,289.22098295899923
FF01,2,1,1000,0,0,20,123,343,195.2,230.93356214644348,nan,nan,nan,nan,45.19999999999999,378.58070762631434,-4.800000000000011,290.4147388067183
FF01,2,1,1000,0,0,20,123,343,195.7,230.21385205297344,nan,nan,nan,nan,45.69999999999999,379.1952400119793,-4.300000000000011,291.41059701379845
FF01,2,1,1000,0,0,20,123,343,196.3,229.35941791992175,nan,nan,nan,nan,46.30000000000001,379.9222198380542,-3.6999999999999886,292.60675188440223
FF01,2,1,1000,0,0,20,123,341,196.9,228.51515590862329,nan,nan,nan,nan,46.900000000000006,380.63769100257736,-3.0999999999999943,293.8039713699592
FF01,2,1,1000,0,0,20,123,340,197.5,227.6811875913488,nan,nan,nan,nan,47.5,381.3415504789374,-2.5,295.0020830729322
FF01,2,1,1000,0,0,20,123,340,198.0,226.99416391607005,nan,nan,nan,nan,48.0,381.91915683009984,-2.0,296.0010665813366
FF01,2,1,1000,0,0,20,123,340,198.5,226.31444076356166,nan,nan,nan,nan,48.5,382.488571333845,-1.5,297.00044997975044
FF01,2,1,1000,0,0,20,123,340,199.1,225.50850532303315,nan,nan,nan,nan,49.099999999999994,383.1609753848619,-0.9000000000000057,298.20009719842534
FF01,2,1,1000,0,0,20,123,340,199.6,224.84508154322594,nan,nan,nan,nan,49.599999999999994,383.71216855386973,-0.4000000000000057,299.200008533306
FF01,2,1,1000,0,0,20,123,340,200.2,224.05889915927006,nan,nan,nan,nan,50.19999999999999,384.36254565092463,0.19999999999998863,300.3999989333342
FF01,2,1,1000,0,0,20,123,340,200.7,223.41209583632275,nan,nan,nan,nan,50.69999999999999,384.89525071846117,0.6999999999999886,301.3999542671148
FF01,2,1,1000,0,0,20,123,340,201.3,222.64604700586622,nan,nan,nan,nan,51.30000000000001,385.52328609173514,1.3000000000000114,302.59970707656765
FF01,2,1,1000,0,0,20,123,340,201.8,222.0161771799608,nan,nan,nan,nan,51.80000000000001,386.0372452389467,1.8000000000000114,303.59922245038695
FF01,2,1,1000,0,0,20,120,342,202.5,221.1474745573805,nan,nan,nan,nan,52.5,386.7423225594017,2.5,304.9979169270678
FF01,2,1,1000,0,0,20,117,346,203.0,220.53642502426032,nan,nan,nan,nan,53.0,387.23554823449865,3.0,305.9964006479445
FF01,2,1,1000,0,0,20,115,351,203.8,219.57529917924978,nan,nan,nan,nan,53.80000000000001,388.00654428027036,3.8000000000000114,307.5926858459806
FF01,2,1,1000,0,0,20,111,358,204.3,218.9850351150584,nan,nan,nan,nan,54.30000000000001,388.4769884909301,4.300000000000011,308.58940298620155
FF01,2,1,1000,0,0,20,111,358,204.9,218.2874172615901,nan,nan,nan,nan,54.900000000000006,389.0298386009253,4.900000000000006,309.7843209976177
FF01,2,1,1000,0,0,20,109,364,205.6,217.48840823703034,nan,nan,nan,nan,55.599999999999994,389.6586216723875,5.599999999999994,311.17659921512853
FF01,2,1,1000,0,0,20,108,367,206.2,216.81640910713628,nan,nan,nan,nan,56.19999999999999,390.18359665203997,6.199999999999989,312.36824735460027
FF01,2,1,1000,0,0,20,106,371,206.9,216.04755605295344,nan,nan,nan,nan,56.900000000000006,390.7796490398373,6.900000000000006,313.7562404885963
FF01,2,1,1000,0,0,20,104,374,207.5,215.40162989245533,nan,nan,nan,nan,57.5,391.2763940260521,7.5,314.9438132473599
FF01,2,1,1000,0,0,20,104,374,208.1,214.7678857510675,nan,nan,nan,nan,58.099999999999994,391.759995369252,8.099999999999994,316.12923412283874
FF01,2,1,1000,0,0,20,103,376,208.6,214.24913723350713,nan,nan,nan,nan,58.599999999999994,392.15290590839686,8.599999999999994,317.1153178922117
FF01,2,1,1000,0,0,20,102,379,209.2,213.63796253663327,nan,nan,nan,nan,59.19999999999999,392.6122310804056,9.199999999999989,318.29635054679744
FF01,2,1,1000,0,0,20,101,380,210.1,212.74454497483754,nan,nan,nan,nan,60.099999999999994,393.27619369154854,10.099999999999994,320.06290653054594
FF01,2,1,1000,0,0,20,101,381,210.7,212.1646213328664,nan,nan,nan,nan,60.69999999999999,393.70205904746933,10.699999999999989,321.23703453956995
FF01,2,1,1000,0,0,20,101,381,211.3,211.5973458336445,nan,nan,nan,nan,61.30000000000001,394.1144314688037,11.300000000000011,322.40810445231773
FF01,2,1,1000,0,0,20,101,382,211.9,211.0428001638635,nan,nan,nan,nan,61.900000000000006,394.5132515746355,11.900000000000006,323.57594763674535
FF01,2,1,1000,0,0,20,101,383,212.4,210.59046061345805,nan,nan,nan,nan,62.400000000000006,394.8352077082619,12.400000000000006,324.54656408952314
FF01,2,1,1000,0,0,20,101,383,213.0,210.05945903148222,nan,nan,nan,nan,63.0,395.20903415905155,13.0,325.7080551892155
FF01,2,1,1000,0,0,20,101,383,213.5,209.62684786496948,nan,nan,nan,nan,63.5,395.5100855584692,13.5,326.6731436688831
FF01,2,1,1000,0,0,20,101,383,214.1,209.11964736519872,nan,nan,nan,nan,64.1,395.858737429512,14.099999999999994,327.82772054482155
FF01,2,1,1000,0,0,20,101,383,214.6,208.70697395793823,nan,nan,nan,nan,64.6,396.1387383917204,14.599999999999994,328.7868139673943
FF01,2,1,1000,0,0,20,101,383,215.2,208.22382001551347,nan,nan,nan,nan,65.19999999999999,396.46204694231676,15.199999999999989,329.9339178269093
FF01,2,1,1000,0,0,20,101,383,215.7,207.8312840933785,nan,nan,nan,nan,65.69999999999999,396.72086195231594,15.699999999999989,330.8865520098932
FF01,2,1,1000,0,0,20,102,384,216.3,207.3724105453761,nan,nan,nan,nan,66.30000000000001,397.0186707074388,16.30000000000001,332.02562767710947
FF01,2,1,1000,0,0,20,103,385,216.9,206.92687521019553,nan,nan,nan,nan,66.9,397.3025089416272,16.900000000000006,333.1600917092802
FF01,2,1,1000,0,0,20,103,385,217.5,206.49474224415508,nan,nan,nan,nan,67.5,397.5723357826659,17.5,334.28978074554516
